4.200000170000000033e-01 -2.500000000000000000e+00 2.499300000000000133e-01
4.200000298000000076e-01 -2.500000000000000000e+00 2.498799999999999910e-01
4.200000554000000164e-01 -2.500000000000000000e+00 2.497800000000000020e-01
4.200001065999999783e-01 -2.500000000000000000e+00 2.495799999999999963e-01
4.200002090000000132e-01 -2.500000000000000000e+00 2.491800000000000126e-01
4.200004138000000276e-01 -2.500000000000000000e+00 2.483700000000000074e-01
4.200008234000000007e-01 -2.500000000000000000e+00 2.467699999999999894e-01
4.200016426000000025e-01 -2.500000000000000000e+00 2.435700000000000087e-01
4.200032810000000061e-01 -2.500000000000000000e+00 2.372400000000000064e-01
4.200065578000000133e-01 -2.500000000000000000e+00 2.248199999999999921e-01
4.200131114000000276e-01 -2.500000000000000000e+00 2.009100000000000052e-01
4.200262186000000009e-01 -2.500000000000000000e+00 1.566299999999999915e-01
4.200524330000000028e-01 -2.500000000000000000e+00 8.049199999999999411e-02
4.201048617998999757e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
4.201930248447000027e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
4.202799995859000104e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
4.204099733741999967e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
4.205573035349999822e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
4.207902073015999944e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
4.210936702920999863e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
4.216796653323999777e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
4.224796653324000006e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.232796653324000236e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.239999950000000184e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.239999959999999901e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
4.239999979999999891e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
4.240000019999999870e-01 1.000000000000000000e+00 -2.499899999999999900e-01
4.240000050000000131e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.240000058000000238e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.240000073999999897e-01 2.500000000000000000e+00 -2.499699999999999978e-01
4.240000105999999769e-01 2.500000000000000000e+00 -2.499599999999999878e-01
4.240000170000000068e-01 2.500000000000000000e+00 -2.499300000000000133e-01
4.240000298000000112e-01 2.500000000000000000e+00 -2.498799999999999910e-01
4.240000554000000199e-01 2.500000000000000000e+00 -2.497800000000000020e-01
4.240001065999999819e-01 2.500000000000000000e+00 -2.495799999999999963e-01
4.240002090000000168e-01 2.500000000000000000e+00 -2.491800000000000126e-01
4.240004137999999756e-01 2.500000000000000000e+00 -2.483700000000000074e-01
4.240008234000000042e-01 2.500000000000000000e+00 -2.467699999999999894e-01
4.240016426000000060e-01 2.500000000000000000e+00 -2.435700000000000087e-01
4.240032810000000096e-01 2.500000000000000000e+00 -2.372400000000000064e-01
4.240065578000000168e-01 2.500000000000000000e+00 -2.248199999999999921e-01
4.240131113999000001e-01 2.500000000000000000e+00 -2.009100000000000052e-01
4.240262185997999977e-01 2.500000000000000000e+00 -1.566299999999999915e-01
4.240524329997000241e-01 2.500000000000000000e+00 -8.049199999999999411e-02
4.241048617993999903e-01 2.500000000000000000e+00 3.267400000000000165e-02
4.241930248440999862e-01 2.500000000000000000e+00 1.447299999999999975e-01
4.242799995852999939e-01 2.500000000000000000e+00 1.984700000000000075e-01
4.244099733737000113e-01 2.500000000000000000e+00 2.333699999999999941e-01
4.245573035344000212e-01 2.500000000000000000e+00 2.455900000000000027e-01
4.247902073009999779e-01 2.500000000000000000e+00 2.498100000000000043e-01
4.250936702913999943e-01 2.500000000000000000e+00 2.500200000000000200e-01
4.256796653316999857e-01 2.500000000000000000e+00 2.499899999999999900e-01
4.264796653317000086e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.272796653316999760e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.279999950000000219e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.279999959999999937e-01 2.000000000000000000e+00 2.500000000000000000e-01
4.279999979999999926e-01 1.000000000000000000e+00 2.500000000000000000e-01
4.280000019999999905e-01 -1.000000000000000000e+00 2.499899999999999900e-01
4.280000050000000167e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.280000058000000274e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.280000073999999932e-01 -2.500000000000000000e+00 2.499699999999999978e-01
4.280000105999999804e-01 -2.500000000000000000e+00 2.499599999999999878e-01
4.280000170000000104e-01 -2.500000000000000000e+00 2.499300000000000133e-01
4.280000298000000147e-01 -2.500000000000000000e+00 2.498799999999999910e-01
4.280000554000000235e-01 -2.500000000000000000e+00 2.497800000000000020e-01
4.280001065999999854e-01 -2.500000000000000000e+00 2.495799999999999963e-01
4.280002090000000203e-01 -2.500000000000000000e+00 2.491800000000000126e-01
4.280004137999999791e-01 -2.500000000000000000e+00 2.483700000000000074e-01
4.280008234000000078e-01 -2.500000000000000000e+00 2.467699999999999894e-01
4.280016426000000096e-01 -2.500000000000000000e+00 2.435700000000000087e-01
4.280032810000000132e-01 -2.500000000000000000e+00 2.372400000000000064e-01
4.280065578000000204e-01 -2.500000000000000000e+00 2.248199999999999921e-01
4.280131113999999792e-01 -2.500000000000000000e+00 2.009100000000000052e-01
4.280262186000000080e-01 -2.500000000000000000e+00 1.566299999999999915e-01
4.280524330000000099e-01 -2.500000000000000000e+00 8.049199999999999411e-02
4.281048617998999828e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
4.281930248447000098e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
4.282799995859000175e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
4.284099733742000038e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
4.285573035349999893e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
4.287902073016000015e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
4.290936702920999934e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
4.296796653323999848e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
4.304796653324000077e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.312796653323999752e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.319999950000000255e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.319999959999999972e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
4.319999979999999962e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
4.320000019999999941e-01 1.000000000000000000e+00 -2.499899999999999900e-01
4.320000050000000202e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.320000057999999754e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.320000073999999968e-01 2.500000000000000000e+00 -2.499699999999999978e-01
4.320000105999999840e-01 2.500000000000000000e+00 -2.499599999999999878e-01
4.320000170000000139e-01 2.500000000000000000e+00 -2.499300000000000133e-01
4.320000298000000183e-01 2.500000000000000000e+00 -2.498799999999999910e-01
4.320000554000000270e-01 2.500000000000000000e+00 -2.497800000000000020e-01
4.320001065999999890e-01 2.500000000000000000e+00 -2.495799999999999963e-01
4.320002090000000239e-01 2.500000000000000000e+00 -2.491800000000000126e-01
4.320004137999999827e-01 2.500000000000000000e+00 -2.483700000000000074e-01
4.320008234000000114e-01 2.500000000000000000e+00 -2.467699999999999894e-01
4.320016426000000132e-01 2.500000000000000000e+00 -2.435700000000000087e-01
4.320032810000000167e-01 2.500000000000000000e+00 -2.372400000000000064e-01
4.320065578000000239e-01 2.500000000000000000e+00 -2.248199999999999921e-01
4.320131113999999828e-01 2.500000000000000000e+00 -2.009100000000000052e-01
4.320262186000000115e-01 2.500000000000000000e+00 -1.566299999999999915e-01
4.320524330000000135e-01 2.500000000000000000e+00 -8.049199999999999411e-02
4.321048617998999863e-01 2.500000000000000000e+00 3.267400000000000165e-02
4.321930248447000134e-01 2.500000000000000000e+00 1.447299999999999975e-01
4.322799995859000211e-01 2.500000000000000000e+00 1.984700000000000075e-01
4.324099733742000073e-01 2.500000000000000000e+00 2.333699999999999941e-01
4.325573035349000173e-01 2.500000000000000000e+00 2.455900000000000027e-01
4.327902073014999740e-01 2.500000000000000000e+00 2.498100000000000043e-01
4.330936702920000214e-01 2.500000000000000000e+00 2.500200000000000200e-01
4.336796653321000061e-01 2.500000000000000000e+00 2.499899999999999900e-01
4.344796653320999735e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.352796653320999964e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.359999949999999735e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.359999960000000008e-01 2.000000000000000000e+00 2.500000000000000000e-01
4.359999979999999997e-01 1.000000000000000000e+00 2.500000000000000000e-01
4.360000019999999976e-01 -1.000000000000000000e+00 2.499899999999999900e-01
4.360000050000000238e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.360000057999999790e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.360000074000000003e-01 -2.500000000000000000e+00 2.499699999999999978e-01
4.360000105999999875e-01 -2.500000000000000000e+00 2.499599999999999878e-01
4.360000170000000175e-01 -2.500000000000000000e+00 2.499300000000000133e-01
4.360000298000000218e-01 -2.500000000000000000e+00 2.498799999999999910e-01
4.360000553999999751e-01 -2.500000000000000000e+00 2.497800000000000020e-01
4.360001065999999925e-01 -2.500000000000000000e+00 2.495799999999999963e-01
4.360002090000000274e-01 -2.500000000000000000e+00 2.491800000000000126e-01
4.360004137999999863e-01 -2.500000000000000000e+00 2.483700000000000074e-01
4.360008234000000149e-01 -2.500000000000000000e+00 2.467699999999999894e-01
4.360016426000000167e-01 -2.500000000000000000e+00 2.435700000000000087e-01
4.360032810000000203e-01 -2.500000000000000000e+00 2.372400000000000064e-01
4.360065578000000275e-01 -2.500000000000000000e+00 2.248199999999999921e-01
4.360131113999999863e-01 -2.500000000000000000e+00 2.009100000000000052e-01
4.360262186000000151e-01 -2.500000000000000000e+00 1.566299999999999915e-01
4.360524330000000170e-01 -2.500000000000000000e+00 8.049199999999999411e-02
4.361048617998999899e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
4.361930248447000169e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
4.362799995859000246e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
4.364099733742000109e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
4.365573035349999964e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
4.367902073016000086e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
4.370936702921000006e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
4.376796653323999919e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
4.384796653324000149e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.392796653323999823e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.399999949999999771e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.399999960000000043e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
4.399999980000000033e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
4.400000020000000012e-01 1.000000000000000000e+00 -2.499899999999999900e-01
4.400000050000000273e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.400000057999999825e-01 2.500000000000000000e+00 -2.499800000000000078e-01
4.400000074000000039e-01 2.500000000000000000e+00 -2.499699999999999978e-01
4.400000105999999911e-01 2.500000000000000000e+00 -2.499599999999999878e-01
4.400000170000000210e-01 2.500000000000000000e+00 -2.499300000000000133e-01
4.400000298000000254e-01 2.500000000000000000e+00 -2.498799999999999910e-01
4.400000553999999786e-01 2.500000000000000000e+00 -2.497800000000000020e-01
4.400001065999999961e-01 2.500000000000000000e+00 -2.495799999999999963e-01
4.400002089999999755e-01 2.500000000000000000e+00 -2.491800000000000126e-01
4.400004137999999898e-01 2.500000000000000000e+00 -2.483700000000000074e-01
4.400008234000000185e-01 2.500000000000000000e+00 -2.467699999999999894e-01
4.400016426000000203e-01 2.500000000000000000e+00 -2.435700000000000087e-01
4.400032810000000238e-01 2.500000000000000000e+00 -2.372400000000000064e-01
4.400065577999999755e-01 2.500000000000000000e+00 -2.248199999999999921e-01
4.400131113999999899e-01 2.500000000000000000e+00 -2.009100000000000052e-01
4.400262186000000186e-01 2.500000000000000000e+00 -1.566299999999999915e-01
4.400524330000000206e-01 2.500000000000000000e+00 -8.049199999999999411e-02
4.401048617998999934e-01 2.500000000000000000e+00 3.267400000000000165e-02
4.401930248447000205e-01 2.500000000000000000e+00 1.447299999999999975e-01
4.402799995858999726e-01 2.500000000000000000e+00 1.984700000000000075e-01
4.404099733742000145e-01 2.500000000000000000e+00 2.333699999999999941e-01
4.405573035349000244e-01 2.500000000000000000e+00 2.455900000000000027e-01
4.407902073014999811e-01 2.500000000000000000e+00 2.498100000000000043e-01
4.410936702919999730e-01 2.500000000000000000e+00 2.500200000000000200e-01
4.416796653321000132e-01 2.500000000000000000e+00 2.499899999999999900e-01
4.424796653320999806e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.432796653321000035e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.439999949999999806e-01 2.500000000000000000e+00 2.500000000000000000e-01
4.439999960000000079e-01 2.000000000000000000e+00 2.500000000000000000e-01
4.439999980000000068e-01 1.000000000000000000e+00 2.500000000000000000e-01
4.440000020000000047e-01 -1.000000000000000000e+00 2.499899999999999900e-01
4.440000049999999754e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.440000057999999861e-01 -2.500000000000000000e+00 2.499800000000000078e-01
4.440000074000000074e-01 -2.500000000000000000e+00 2.499699999999999978e-01
4.440000105999999946e-01 -2.500000000000000000e+00 2.499599999999999878e-01
4.440000170000000246e-01 -2.500000000000000000e+00 2.499300000000000133e-01
4.440000297999999734e-01 -2.500000000000000000e+00 2.498799999999999910e-01
4.440000553999999822e-01 -2.500000000000000000e+00 2.497800000000000020e-01
4.440001065999999996e-01 -2.500000000000000000e+00 2.495799999999999963e-01
4.440002089999999790e-01 -2.500000000000000000e+00 2.491800000000000126e-01
4.440004137999999934e-01 -2.500000000000000000e+00 2.483700000000000074e-01
4.440008234000000220e-01 -2.500000000000000000e+00 2.467699999999999894e-01
4.440016426000000238e-01 -2.500000000000000000e+00 2.435700000000000087e-01
4.440032810000000274e-01 -2.500000000000000000e+00 2.372400000000000064e-01
4.440065577999999791e-01 -2.500000000000000000e+00 2.248199999999999921e-01
4.440131113999999934e-01 -2.500000000000000000e+00 2.009100000000000052e-01
4.440262186000000222e-01 -2.500000000000000000e+00 1.566299999999999915e-01
4.440524330000000242e-01 -2.500000000000000000e+00 8.049199999999999411e-02
4.441048617998999970e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
4.441930248447000240e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
4.442799995858999762e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
4.444099733742000180e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
4.445573035350000035e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
4.447902073016000157e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
4.450936702921000077e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
4.456796653323999990e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
4.464796653324000220e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.472796653323999894e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.479999949999999842e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
4.479999960000000114e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
4.479999980000000104e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
4.480000020000000083e-01 1.000000000000000000e+00 -2.499899999999999900e-01
4.480000049999999789e-01 2.500000000000000000e+00 -2.499800000000000078e-01
