4.819047599047999730e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.819047639048000264e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.819047669047999971e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.819047677048000078e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.819047693047999736e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.819047725048000164e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.819047789047999908e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.819047917047999952e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.819048173048000039e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.819048685048000213e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.819049709048000008e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.819051757048000151e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.819055853047999882e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.819064045047999900e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.819080429047999936e-01 -2.207500000000000018e+00 2.500000000000000000e+00
4.819113197048000008e-01 -2.106599999999999806e+00 2.500000000000000000e+00
4.819178733048000152e-01 -1.911200000000000010e+00 2.500000000000000000e+00
4.819309805047000128e-01 -1.544699999999999962e+00 2.500000000000000000e+00
4.819571949047000148e-01 -8.993600000000000483e-01 2.500000000000000000e+00
4.820096237047000187e-01 1.052099999999999980e-01 2.500000000000000000e+00
4.821048617998999752e-01 1.252399999999999958e+00 2.500000000000000000e+00
4.822000998952000184e-01 1.850000000000000089e+00 2.500000000000000000e+00
4.822953379903999749e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.823809473810000137e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.823809483809999854e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.823809503809999844e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.823809543809999822e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.823809573810000084e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.823809581810000191e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.823809597809999850e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.823809629810000277e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.823809693810000021e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.823809821810000065e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.823810077810000152e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.823810589809999771e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.823811613810000121e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.823813661810000264e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.823817757809999995e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.823825949810000013e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.823842333810000049e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.823875101808999810e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.823940637808999954e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.824071709809000241e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.824333853809000261e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.824858141808999745e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.825810522760999866e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.826762903713999742e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.827715284665999862e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.828571378570999939e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.828571388571000211e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
4.828571408571000201e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.828571448571000180e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.828571478570999886e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.828571486570999993e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.828571502571000207e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.828571534571000079e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.828571598570999823e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.828571726570999867e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.828571982570999954e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.828572494571000129e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.828573518570999923e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.828575566571000066e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.828579662570999798e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.828587854572000126e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.828604238572000162e-01 -2.207500000000000018e+00 2.500000000000000000e+00
4.828637006572000234e-01 -2.106599999999999806e+00 2.500000000000000000e+00
4.828702542571999823e-01 -1.911200000000000010e+00 2.500000000000000000e+00
4.828833614572999866e-01 -1.544699999999999962e+00 2.500000000000000000e+00
4.829095758574000197e-01 -8.993600000000000483e-01 2.500000000000000000e+00
4.829620046577000059e-01 1.052099999999999980e-01 2.500000000000000000e+00
4.830572427529000179e-01 1.252399999999999958e+00 2.500000000000000000e+00
4.831524808480999744e-01 1.850000000000000089e+00 2.500000000000000000e+00
4.832477189434000175e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.833333283333000052e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.833333293332999769e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.833333313332999759e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.833333353332999738e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.833333383333000000e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.833333391333000106e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.833333407332999765e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.833333439333000192e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.833333503332999936e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.833333631332999980e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.833333887333000067e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.833334399333000242e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.833335423333000036e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.833337471333000179e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.833341567332999911e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.833349759332999929e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.833366143332999965e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.833398911333000036e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.833464447333000180e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.833595519332999912e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.833857663332999932e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.834381951332999972e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.835334332285000092e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.836286713237999968e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.837239094190000088e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.838095188095000165e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.838095198094999883e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
4.838095218094999872e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.838095258094999851e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.838095288095000113e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.838095296095000220e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.838095312094999878e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.838095344094999750e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.838095408095000050e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.838095536095000093e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.838095792095000180e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.838096304094999800e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.838097328095000149e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.838099376094999737e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.838103472095000024e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.838111664095000042e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.838128048095000078e-01 -2.207500000000000018e+00 2.500000000000000000e+00
4.838160816095000150e-01 -2.106599999999999806e+00 2.500000000000000000e+00
4.838226352094999738e-01 -1.911200000000000010e+00 2.500000000000000000e+00
4.838357424095000026e-01 -1.544699999999999962e+00 2.500000000000000000e+00
4.838619568095000045e-01 -8.993600000000000483e-01 2.500000000000000000e+00
4.839143856095000085e-01 1.052099999999999980e-01 2.500000000000000000e+00
4.840096237047000205e-01 1.252399999999999958e+00 2.500000000000000000e+00
4.841048617998999770e-01 1.850000000000000089e+00 2.500000000000000000e+00
4.842000998952000201e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.842857092856999723e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.842857102856999996e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.842857122856999985e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.842857162856999964e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.842857192857000226e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.842857200856999778e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.842857216856999991e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.842857248856999863e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.842857312857000163e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.842857440857000206e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.842857696856999739e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.842858208856999913e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.842859232857000262e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.842861280856999850e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.842865376857000137e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.842873568857000155e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.842889952857000191e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.842922720857000263e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.842988256856999851e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.843119328857000139e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.843381472857000158e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.843905760857000198e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.844858141808999763e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.845810522760999883e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.846762903713999759e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.847618997618999837e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.847619007619000109e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
4.847619027619000098e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.847619067619000077e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.847619097618999784e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.847619105618999891e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.847619121619000104e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.847619153618999976e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.847619217619000276e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.847619345618999764e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.847619601618999852e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.847620113619000026e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.847621137618999820e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.847623185618999964e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.847627281619000250e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.847635473619000268e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.847651857618999749e-01 -2.207500000000000018e+00 2.500000000000000000e+00
4.847684625618999821e-01 -2.106599999999999806e+00 2.500000000000000000e+00
4.847750161620000275e-01 -1.911200000000000010e+00 2.500000000000000000e+00
4.847881233620000008e-01 -1.544699999999999962e+00 2.500000000000000000e+00
4.848143377622000094e-01 -8.993600000000000483e-01 2.500000000000000000e+00
4.848667665624000200e-01 1.052099999999999980e-01 2.500000000000000000e+00
4.849620046577000076e-01 1.252399999999999958e+00 2.500000000000000000e+00
4.850572427529000197e-01 1.850000000000000089e+00 2.500000000000000000e+00
4.851524808480999762e-01 2.161399999999999988e+00 2.500000000000000000e+00
4.852380902380999950e-01 2.310799999999999965e+00 2.500000000000000000e+00
4.852380912381000222e-01 2.310799999999999965e+00 2.000000000000000000e+00
4.852380932381000211e-01 2.310799999999999965e+00 1.000000000000000000e+00
4.852380972381000190e-01 2.310700000000000198e+00 -1.000000000000000000e+00
4.852381002380999897e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.852381010381000004e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.852381026381000217e-01 2.310599999999999987e+00 -2.500000000000000000e+00
4.852381058381000090e-01 2.310500000000000220e+00 -2.500000000000000000e+00
4.852381122380999834e-01 2.310299999999999798e+00 -2.500000000000000000e+00
4.852381250380999878e-01 2.309899999999999842e+00 -2.500000000000000000e+00
4.852381506380999965e-01 2.309000000000000163e+00 -2.500000000000000000e+00
4.852382018381000139e-01 2.307399999999999896e+00 -2.500000000000000000e+00
4.852383042380999933e-01 2.304199999999999804e+00 -2.500000000000000000e+00
4.852385090381000077e-01 2.297699999999999854e+00 -2.500000000000000000e+00
4.852389186380999808e-01 2.284699999999999953e+00 -2.500000000000000000e+00
4.852397378380999826e-01 2.258799999999999919e+00 -2.500000000000000000e+00
4.852413762380999862e-01 2.207500000000000018e+00 -2.500000000000000000e+00
4.852446530380999934e-01 2.106599999999999806e+00 -2.500000000000000000e+00
4.852512066381000078e-01 1.911200000000000010e+00 -2.500000000000000000e+00
4.852643138380999810e-01 1.544699999999999962e+00 -2.500000000000000000e+00
4.852905282380999830e-01 8.993600000000000483e-01 -2.500000000000000000e+00
4.853429570380000113e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
4.854381951332999989e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
4.855334332285000110e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
4.856286713237999986e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
4.857142807143000063e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
4.857142817142999780e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
4.857142837142999769e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
4.857142877142999748e-01 -2.310700000000000198e+00 1.000000000000000000e+00
4.857142907143000010e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.857142915143000117e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.857142931142999775e-01 -2.310599999999999987e+00 2.500000000000000000e+00
4.857142963143000203e-01 -2.310500000000000220e+00 2.500000000000000000e+00
4.857143027142999947e-01 -2.310299999999999798e+00 2.500000000000000000e+00
4.857143155142999991e-01 -2.309899999999999842e+00 2.500000000000000000e+00
4.857143411143000078e-01 -2.309000000000000163e+00 2.500000000000000000e+00
4.857143923143000253e-01 -2.307399999999999896e+00 2.500000000000000000e+00
4.857144947143000047e-01 -2.304199999999999804e+00 2.500000000000000000e+00
4.857146995143000190e-01 -2.297699999999999854e+00 2.500000000000000000e+00
4.857151091142999921e-01 -2.284699999999999953e+00 2.500000000000000000e+00
4.857159283142999939e-01 -2.258799999999999919e+00 2.500000000000000000e+00
4.857175667142999975e-01 -2.207500000000000018e+00 2.500000000000000000e+00
