3.938409524629999936e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
3.938555584922999842e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
3.938722693683000209e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
3.938981453171999991e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
3.939320874979999942e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
3.939942433985999859e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
3.940894814938999957e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.941847195890999966e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.942323386367000193e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.942857137857000094e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.942857138857000177e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
3.942857140856999898e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
3.942857144856999785e+00 -2.499899999999999789e+00 1.000000000000000000e+00
3.942857147857000033e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.942857148657000099e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.942857150256999788e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.942857153457000052e+00 -2.499600000000000044e+00 2.500000000000000000e+00
3.942857159857000138e+00 -2.499400000000000066e+00 2.500000000000000000e+00
3.942857172656999865e+00 -2.499000000000000110e+00 2.500000000000000000e+00
3.942857198257000206e+00 -2.498200000000000198e+00 2.500000000000000000e+00
3.942857249457000002e+00 -2.496500000000000163e+00 2.500000000000000000e+00
3.942857351857000037e+00 -2.493100000000000094e+00 2.500000000000000000e+00
3.942857556657000107e+00 -2.486299999999999955e+00 2.500000000000000000e+00
3.942857966256999802e+00 -2.472799999999999887e+00 2.500000000000000000e+00
3.942858785457000081e+00 -2.446000000000000174e+00 2.500000000000000000e+00
3.942860423857000196e+00 -2.392700000000000049e+00 2.500000000000000000e+00
3.942863700656999981e+00 -2.287799999999999834e+00 2.500000000000000000e+00
3.942870254256999996e+00 -2.084700000000000220e+00 2.500000000000000000e+00
3.942883361457000024e+00 -1.703699999999999992e+00 2.500000000000000000e+00
3.942909575857000082e+00 -1.032999999999999918e+00 2.500000000000000000e+00
3.942962004657000197e+00 1.102700000000000034e-02 2.500000000000000000e+00
3.943066862255999894e+00 1.292699999999999960e+00 2.500000000000000000e+00
3.943171429392000160e+00 1.913100000000000023e+00 2.500000000000000000e+00
3.943317489683999977e+00 2.295399999999999885e+00 2.500000000000000000e+00
3.943484598444999989e+00 2.440999999999999837e+00 2.500000000000000000e+00
3.943743357934000215e+00 2.495400000000000063e+00 2.500000000000000000e+00
3.944082779742000167e+00 2.500300000000000189e+00 2.500000000000000000e+00
3.944704338748000083e+00 2.499899999999999789e+00 2.500000000000000000e+00
3.945656719700000092e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.946609100653000191e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.947085291128999973e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.947619042618999874e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.947619043618999957e+00 2.500000000000000000e+00 2.000000000000000000e+00
3.947619045619000122e+00 2.500000000000000000e+00 1.000000000000000000e+00
3.947619049619000009e+00 2.499899999999999789e+00 -1.000000000000000000e+00
3.947619052618999813e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.947619053418999879e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.947619055019000012e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.947619058218999832e+00 2.499600000000000044e+00 -2.500000000000000000e+00
3.947619064618999918e+00 2.499400000000000066e+00 -2.500000000000000000e+00
3.947619077419000089e+00 2.499000000000000110e+00 -2.500000000000000000e+00
3.947619103018999986e+00 2.498200000000000198e+00 -2.500000000000000000e+00
3.947619154218999782e+00 2.496500000000000163e+00 -2.500000000000000000e+00
3.947619256618999817e+00 2.493100000000000094e+00 -2.500000000000000000e+00
3.947619461418999887e+00 2.486299999999999955e+00 -2.500000000000000000e+00
3.947619871019000026e+00 2.472799999999999887e+00 -2.500000000000000000e+00
3.947620690218999862e+00 2.446000000000000174e+00 -2.500000000000000000e+00
3.947622328618999976e+00 2.392700000000000049e+00 -2.500000000000000000e+00
3.947625605419000205e+00 2.287799999999999834e+00 -2.500000000000000000e+00
3.947632159019000220e+00 2.084700000000000220e+00 -2.500000000000000000e+00
3.947645266218999804e+00 1.703699999999999992e+00 -2.500000000000000000e+00
3.947671480618999862e+00 1.032999999999999918e+00 -2.500000000000000000e+00
3.947723909417999888e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
3.947828767018000118e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
3.947933334153999940e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
3.948079394446000201e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
3.948246503207000213e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
3.948505262695999996e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
3.948844684503999947e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
3.949466243509999863e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
3.950418624461999872e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.951371005414999971e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.951847195891000197e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.952380947381000098e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.952380948381000181e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
3.952380950380999902e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
3.952380954380999789e+00 -2.499899999999999789e+00 1.000000000000000000e+00
3.952380957381000037e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.952380958181000103e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.952380959780999792e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.952380962981000057e+00 -2.499600000000000044e+00 2.500000000000000000e+00
3.952380969381000142e+00 -2.499400000000000066e+00 2.500000000000000000e+00
3.952380982180999869e+00 -2.499000000000000110e+00 2.500000000000000000e+00
3.952381007781000211e+00 -2.498200000000000198e+00 2.500000000000000000e+00
3.952381058981000006e+00 -2.496500000000000163e+00 2.500000000000000000e+00
3.952381161381000041e+00 -2.493100000000000094e+00 2.500000000000000000e+00
3.952381366181000111e+00 -2.486299999999999955e+00 2.500000000000000000e+00
3.952381775780999806e+00 -2.472799999999999887e+00 2.500000000000000000e+00
3.952382594981000086e+00 -2.446000000000000174e+00 2.500000000000000000e+00
3.952384233381000200e+00 -2.392700000000000049e+00 2.500000000000000000e+00
3.952387510180999985e+00 -2.287799999999999834e+00 2.500000000000000000e+00
3.952394063781000000e+00 -2.084700000000000220e+00 2.500000000000000000e+00
3.952407170981000029e+00 -1.703699999999999992e+00 2.500000000000000000e+00
3.952433385381000086e+00 -1.032999999999999918e+00 2.500000000000000000e+00
3.952485814180000112e+00 1.102700000000000034e-02 2.500000000000000000e+00
3.952590671779999898e+00 1.292699999999999960e+00 2.500000000000000000e+00
3.952695238916000164e+00 1.913100000000000023e+00 2.500000000000000000e+00
3.952841299207999981e+00 2.295399999999999885e+00 2.500000000000000000e+00
3.953008407968999993e+00 2.440999999999999837e+00 2.500000000000000000e+00
3.953267167458000220e+00 2.495400000000000063e+00 2.500000000000000000e+00
3.953606589266000171e+00 2.500300000000000189e+00 2.500000000000000000e+00
3.954228148272000087e+00 2.499899999999999789e+00 2.500000000000000000e+00
3.955180529224000097e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.956132910177000195e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.956609100652999977e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.957142852142999878e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.957142853142999961e+00 2.500000000000000000e+00 2.000000000000000000e+00
3.957142855143000126e+00 2.500000000000000000e+00 1.000000000000000000e+00
3.957142859143000013e+00 2.499899999999999789e+00 -1.000000000000000000e+00
3.957142862142999817e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.957142862942999884e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.957142864543000016e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.957142867742999837e+00 2.499600000000000044e+00 -2.500000000000000000e+00
3.957142874142999922e+00 2.499400000000000066e+00 -2.500000000000000000e+00
3.957142886943000093e+00 2.499000000000000110e+00 -2.500000000000000000e+00
3.957142912542999991e+00 2.498200000000000198e+00 -2.500000000000000000e+00
3.957142963742999786e+00 2.496500000000000163e+00 -2.500000000000000000e+00
3.957143066142999821e+00 2.493100000000000094e+00 -2.500000000000000000e+00
3.957143270942999891e+00 2.486299999999999955e+00 -2.500000000000000000e+00
3.957143680543000031e+00 2.472799999999999887e+00 -2.500000000000000000e+00
3.957144499742999866e+00 2.446000000000000174e+00 -2.500000000000000000e+00
3.957146138142999980e+00 2.392700000000000049e+00 -2.500000000000000000e+00
3.957149414943000210e+00 2.287799999999999834e+00 -2.500000000000000000e+00
3.957155968542999780e+00 2.084700000000000220e+00 -2.500000000000000000e+00
3.957169075742999809e+00 1.703699999999999992e+00 -2.500000000000000000e+00
3.957195290142999866e+00 1.032999999999999918e+00 -2.500000000000000000e+00
3.957247718941999892e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
3.957352576542000122e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
3.957457143677999944e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
3.957603203970000205e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
3.957770312731000217e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
3.958029072220000000e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
3.958368494026999862e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
3.958990053033999867e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
3.959942433985999877e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.960894814938999975e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.961371005415000202e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.961904756905000102e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.961904757905000185e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
3.961904759904999906e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
3.961904763904999793e+00 -2.499899999999999789e+00 1.000000000000000000e+00
3.961904766905000042e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.961904767705000108e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.961904769304999796e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.961904772505000061e+00 -2.499600000000000044e+00 2.500000000000000000e+00
3.961904778905000146e+00 -2.499400000000000066e+00 2.500000000000000000e+00
3.961904791704999873e+00 -2.499000000000000110e+00 2.500000000000000000e+00
3.961904817305000215e+00 -2.498200000000000198e+00 2.500000000000000000e+00
3.961904868505000010e+00 -2.496500000000000163e+00 2.500000000000000000e+00
3.961904970905000045e+00 -2.493100000000000094e+00 2.500000000000000000e+00
3.961905175705000115e+00 -2.486299999999999955e+00 2.500000000000000000e+00
3.961905585304999811e+00 -2.472799999999999887e+00 2.500000000000000000e+00
3.961906404505000090e+00 -2.446000000000000174e+00 2.500000000000000000e+00
3.961908042905000205e+00 -2.392700000000000049e+00 2.500000000000000000e+00
3.961911319704999990e+00 -2.287799999999999834e+00 2.500000000000000000e+00
3.961917873305000004e+00 -2.084700000000000220e+00 2.500000000000000000e+00
3.961930980505000033e+00 -1.703699999999999992e+00 2.500000000000000000e+00
3.961957194904000001e+00 -1.032999999999999918e+00 2.500000000000000000e+00
3.962009623704000116e+00 1.102700000000000034e-02 2.500000000000000000e+00
3.962114481302999813e+00 1.292699999999999960e+00 2.500000000000000000e+00
3.962219048439000080e+00 1.913100000000000023e+00 2.500000000000000000e+00
3.962365108731999985e+00 2.295399999999999885e+00 2.500000000000000000e+00
3.962532217491999909e+00 2.440999999999999837e+00 2.500000000000000000e+00
3.962790976981999780e+00 2.495400000000000063e+00 2.500000000000000000e+00
3.963130398789000086e+00 2.500300000000000189e+00 2.500000000000000000e+00
3.963751957796000092e+00 2.499899999999999789e+00 2.500000000000000000e+00
3.964704338748000101e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.965656719700000110e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.966132910176999982e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.966666661666999882e+00 2.500000000000000000e+00 2.500000000000000000e+00
3.966666662666999965e+00 2.500000000000000000e+00 2.000000000000000000e+00
3.966666664667000131e+00 2.500000000000000000e+00 1.000000000000000000e+00
3.966666668667000017e+00 2.499899999999999789e+00 -1.000000000000000000e+00
3.966666671666999822e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.966666672466999888e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.966666674067000020e+00 2.499800000000000022e+00 -2.500000000000000000e+00
3.966666677266999841e+00 2.499600000000000044e+00 -2.500000000000000000e+00
3.966666683666999926e+00 2.499400000000000066e+00 -2.500000000000000000e+00
3.966666696467000097e+00 2.499000000000000110e+00 -2.500000000000000000e+00
3.966666722066999995e+00 2.498200000000000198e+00 -2.500000000000000000e+00
3.966666773266999790e+00 2.496500000000000163e+00 -2.500000000000000000e+00
3.966666875666999825e+00 2.493100000000000094e+00 -2.500000000000000000e+00
3.966667080466999895e+00 2.486299999999999955e+00 -2.500000000000000000e+00
3.966667490067000035e+00 2.472799999999999887e+00 -2.500000000000000000e+00
3.966668309266999870e+00 2.446000000000000174e+00 -2.500000000000000000e+00
3.966669947666999985e+00 2.392700000000000049e+00 -2.500000000000000000e+00
3.966673224467000214e+00 2.287799999999999834e+00 -2.500000000000000000e+00
3.966679778066999784e+00 2.084700000000000220e+00 -2.500000000000000000e+00
3.966692885266999813e+00 1.703699999999999992e+00 -2.500000000000000000e+00
3.966719099665999781e+00 1.032999999999999918e+00 -2.500000000000000000e+00
3.966771528465999896e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
3.966876386065000037e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
3.966980953200999860e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
3.967127013494000209e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
3.967294122254000133e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
3.967552881742999915e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
3.967892303550999866e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
3.968513862557999872e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
3.969466243509999881e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.970418624461999890e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.970894814939000206e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.971428566429000107e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
3.971428567429000189e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
3.971428569428999911e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
3.971428573428999798e+00 -2.499899999999999789e+00 1.000000000000000000e+00
3.971428576429000046e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.971428577229000112e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.971428578828999800e+00 -2.499800000000000022e+00 2.500000000000000000e+00
3.971428582029000065e+00 -2.499600000000000044e+00 2.500000000000000000e+00
3.971428588429000150e+00 -2.499400000000000066e+00 2.500000000000000000e+00
3.971428601228999877e+00 -2.499000000000000110e+00 2.500000000000000000e+00
3.971428626829000219e+00 -2.498200000000000198e+00 2.500000000000000000e+00
3.971428678029000015e+00 -2.496500000000000163e+00 2.500000000000000000e+00
3.971428780429000049e+00 -2.493100000000000094e+00 2.500000000000000000e+00
3.971428985229000119e+00 -2.486299999999999955e+00 2.500000000000000000e+00
